-0.9206813241074971,-0.2149275314976507,0,-0.04173082241518444,-5.288368121786827e-41,-3.4212730032459695e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04173082241518444,18.69247152549563,2.0659446040320315,16.461006499999982,0.2243527369529866,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04166100924510463,-4.954750907036075e-41,-3.2054856514261266e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04166100924510463,18.70457181783751,2.0672986474804667,16.470456499999983,0.2241024479935052,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04157374278250492,-4.642183437297025e-41,-3.003348347947272e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04157374278250492,18.71667211017939,2.068652690928902,16.479906499999984,0.22378939009928175,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04150392961242533,-4.3493311159122526e-41,-2.8137890994841966e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04150392961242533,18.731653424507428,2.0703291256745833,16.491606499999985,0.22353878604626098,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.041434116442345514,-4.074949029326053e-41,-2.636199742503384e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.041434116442345514,18.743561648716895,2.0716616763698688,16.50090649999998,0.22328804144125716,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0413992098573055,-3.817877743189044e-41,-2.4699202654281367e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0413992098573055,18.755661941058772,2.073015719818304,16.510356499999983,0.22316261633310772,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04136430327226548,-3.577025645997516e-41,-2.3142374073401136e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04136430327226548,18.76757016526824,2.074348270513589,16.519656499999982,0.22303715596842283,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04127703680966599,-3.3513700701322046e-41,-2.1682207060590036e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04127703680966599,18.779670457610116,2.075702313962024,16.529106499999983,0.2227233505488081,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.041207223639585955,-3.139948884067505e-41,-2.031439962956258e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.041207223639585955,18.791578681819583,2.0770348646573096,16.538406499999983,0.22247214696208387,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04115486376202626,-2.941863014708706e-41,-1.9032617911260027e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04115486376202626,18.806559996147623,2.0787112994029915,16.55010649999998,0.22228365116576543,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04108505059194645,-2.7562725237562917e-41,-1.783145289361008e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04108505059194645,18.818660288489504,2.0800653428514266,16.55955649999998,0.22203219903814925,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04099778412934674,-2.582394926147782e-41,-1.670646246048083e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04099778412934674,18.830568512698967,2.0813978935467117,16.56885649999998,0.22171768349812593,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.040927970959267146,-2.4194813679838433e-41,-1.565156497653711e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.040927970959267146,18.842668805040848,2.082751936995147,16.578306499999982,0.22146591036734264,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04085815778918733,-2.2668464741855734e-41,-1.4663929818880978e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04085815778918733,18.854577029250315,2.0840844876904323,16.587606499999982,0.2212139940411845,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.040805797911627195,-2.1238406027849115e-41,-1.3738848624672307e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.040805797911627195,18.866677321592192,2.0854385311388675,16.597056499999983,0.2210249626283447,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.040718531449027706,-1.9898578323258835e-41,-1.2871991381656332e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.040718531449027706,18.881658635920232,2.087114965884549,16.60875649999998,0.22070973049614215,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04064871827894789,-1.864325872515659e-41,-1.2059602609948662e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04064871827894789,18.89375892826211,2.088469009332984,16.61820649999998,0.22045738262068953,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04057890510886808,-1.746714472015338e-41,-1.1298557413973854e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04057890510886808,18.90585922060399,2.089823052781419,16.627656499999983,0.22020489023671103,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.040526545231308164,-1.6365240679223881e-41,-1.0585632807263961e-42,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.040526545231308164,18.917767444813457,2.0911556034767047,16.636956499999982,0.2200154259155881,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.040421825476188555,-1.5332863462900324e-41,-9.917900076028541e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.040421825476188555,18.929867737155334,2.09250964692514,16.646406499999983,0.21963625229379818,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04036946559862864,-1.4365579362841582e-41,-9.292220311707511e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04036946559862864,18.944849051483374,2.0941860816708218,16.658106499999985,0.2194465427110987,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04029965242854905,-1.3459316205710327e-41,-8.706169267957586e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04029965242854905,18.95675727569284,2.095518632366107,16.66740649999998,0.21919346896379638,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.04021238596594934,-1.2610227427221993e-41,-8.156706127111182e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.04021238596594934,18.968857568034718,2.096872675814542,16.67685649999998,0.21887692117461716,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.040142572795869524,-1.1814711690323257e-41,-7.642135318026465e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.040142572795869524,18.980765792244185,2.0982052265098274,16.68615649999998,0.21862351804668387,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.040037853040749916,-1.106937505013353e-41,-7.159948516452296e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.040037853040749916,18.992866084586062,2.0995592699582626,16.695606499999982,0.21824313772994425,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0399680398706701,-1.0371053374720365e-41,-6.708057787676829e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0399680398706701,19.00477430879553,2.1008918206535476,16.704906499999982,0.21798936660379806,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03988077340807039,-9.716792726920966e-42,-6.285047820251097e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03988077340807039,19.01687460113741,2.1022458641019828,16.714356499999983,0.21767194481306545,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03981096023799058,-9.103796115000538e-42,-5.88850838081646e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03981096023799058,19.03185591546545,2.1039222988476647,16.72605649999998,0.21741784065344996,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.039758600360430885,-8.529487952381655e-42,-5.516940080016091e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.039758600360430885,19.043764139674913,2.10525484954295,16.73535649999998,0.2172271650489075,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03974114706791099,-7.991400552468641e-42,-5.168787476554591e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03974114706791099,19.055864432016794,2.1066088929913853,16.74480649999998,0.2171635879165487,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.039671333897831174,-7.487259607853894e-42,-4.842621245998346e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.039671333897831174,19.06777265622626,2.1079414436866704,16.75410649999998,0.21690918625425068,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03961897402027126,-7.014926737080857e-42,-4.53706811585232e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03961897402027126,19.079872948568138,2.1092954871351055,16.763556499999982,0.2167182870650202,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.039549160850191445,-6.572391076853222e-42,-4.250852904513976e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.039549160850191445,19.091973240910015,2.1106495305835407,16.773006499999983,0.21646362394133567,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.039461894387591734,-6.157765078139545e-42,-3.9826023394882765e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.039461894387591734,19.106954555238055,2.1123259653292226,16.78470649999998,0.2161450842123893,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03940953451003182,-5.76929431526249e-42,-3.73123742095769e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03940953451003182,19.11886277944752,2.1136585160245076,16.79400649999998,0.2159538476701682,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.039357174632472125,-5.4053392690187984e-42,-3.49602947372077e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.039357174632472125,19.130963071789402,2.1150125594729428,16.80345649999998,0.2157625264162736,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03928736146239209,-5.064340294217676e-42,-3.2754650954360437e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03928736146239209,19.142871295998866,2.1163451101682282,16.81275649999998,0.215507299377522,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.0391826417072727,-4.7448526521424035e-42,-3.0687315329942033e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.0391826417072727,19.154971588340747,2.1176991536166634,16.822206499999982,0.21512417516349702,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03911282853719289,-4.445522688476444e-42,-2.8751141241784436e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03911282853719289,19.169952902668786,2.119375588362345,16.83390649999998,0.21486856939273408,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03902556207459318,-4.165076622915725e-42,-2.693730050956239e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03902556207459318,19.182053195010663,2.12072963181078,16.84335649999998,0.21454884821278333,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03893829561199347,-3.902321950467107e-42,-2.5237805732029254e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03893829561199347,19.19396141922013,2.1220621825060655,16.85265649999998,0.21422888863041956,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.038885935734433774,-3.656140434956059e-42,-2.364663132578842e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.038885935734433774,19.206061711562008,2.1234162259545006,16.86210649999998,0.2140367981515318,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03878121597931394,-3.425488109026659e-42,-2.2155369500053952e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03878121597931394,19.217969935771475,2.124748776649786,16.87140649999998,0.2136523583308863,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03869394951671423,-3.2093910702461996e-42,-2.075827493112211e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03869394951671423,19.230070228113355,2.1261028200982213,16.880856499999982,0.21333172741846654,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03862413634663442,-3.006925862926693e-42,-1.9448621386364135e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03862413634663442,19.245051542441395,2.1277792548439027,16.89255649999998,0.21307504910941794,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.038571776469074726,-2.8172306885125782e-42,-1.8221504321154892e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.038571776469074726,19.25695976665086,2.129111805539188,16.90185649999998,0.2128824388791322,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.038484510006475015,-2.639505405580726e-42,-1.707229945056211e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.038484510006475015,19.26906005899274,2.1304658489876234,16.91130649999998,0.21256122803129657,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03843215012891532,-2.4729905103634724e-42,-1.5996102229960652e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03843215012891532,19.280968283202206,2.1317983996829084,16.92060649999998,0.21236838498637628,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.038362336958835286,-2.3169839523301903e-42,-1.4986746946107486e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.038362336958835286,19.293068575544083,2.1331524431313436,16.93005649999998,0.2121111246381394,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03829252378875547,-2.1708145095164687e-42,-1.4041150742381099e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03829252378875547,19.30497679975355,2.134484993826629,16.93935649999998,0.21185370818522734,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03822271061867588,-2.0338698144933972e-42,-1.3156090632313546e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03822271061867588,19.31995811408159,2.136161428572311,16.95105649999998,0.21159613524805382,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.038170350741115966,-1.905562723204424e-42,-1.2325541032508226e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.038170350741115966,19.332058406423467,2.137515472020746,16.96050649999998,0.21140285262311856,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03813544415607595,-1.7853467292484624e-42,-1.1547820384807953e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03813544415607595,19.343966630632934,2.138848022716031,16.96980649999998,0.21127394843969544,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03806563098599636,-1.6727173651783553e-42,-1.0818864923666183e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03806563098599636,19.35606692297481,2.1402020661644663,16.97925649999998,0.21101602201667183,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03801327110843644,-1.5671925843223748e-42,-1.013657270138643e-43,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03801327110843644,19.36797514718428,2.1415346168597518,16.98855649999998,0.21082247371076232,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03794345793835663,-1.4683281750673305e-42,-9.497160212115015e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03794345793835663,19.38007543952616,2.142888660308187,16.99800649999998,0.21056427100816363,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03787364476827704,-1.3756967413816027e-42,-8.897824858923291e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03787364476827704,19.3950567538542,2.1445650950538684,17.00970649999998,0.21030590989890044,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03782128489071712,-1.2889101235905738e-42,-8.336464694114769e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03782128489071712,19.406964978063662,2.145897645749154,17.01900649999998,0.21011203487836547,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.037786378305677104,-1.2075997801981263e-42,-7.810837640146531e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.037786378305677104,19.419065270405543,2.147251689197589,17.02845649999998,0.20998273515949153,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03771656513559751,-1.1314167878866432e-42,-7.31786084039706e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03771656513559751,19.43097349461501,2.1485842398928745,17.03775649999998,0.20972401620876394,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.037681658550557495,-1.0600388480093301e-42,-6.856132996402032e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.037681658550557495,19.443073786956887,2.1499382833413097,17.04720649999998,0.20959459687859963,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.037594392087957784,-9.93166082694821e-43,-6.423692290311394e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.037594392087957784,19.458055101284927,2.151614718086991,17.058906499999978,0.20927087358104474,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03752457891787797,-9.305112257579299e-43,-6.018296644582224e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03752457891787797,19.470155393626804,2.1529687615354263,17.06835649999998,0.20901171456304707,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03743731245527826,-8.718108330873633e-43,-5.638684890596631e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03743731245527826,19.48206361783627,2.1543013122307118,17.07765649999998,0.20868753966273246,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.037402405870238686,-8.168140722580073e-43,-5.282895210504561e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.037402405870238686,19.494163910178152,2.155655355679147,17.08710649999998,0.20855779919144526,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03731513940763853,-7.652841238293907e-43,-4.949526305841686e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03731513940763853,19.506072134387615,2.156987906374432,17.09640649999998,0.20823327129626754,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03726277953007884,-7.170051878380078e-43,-4.637317007990118e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03726277953007884,19.518172426729496,2.158341949822867,17.10585649999998,0.20803843312990994,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03717551306747913,-6.7177547730499565e-43,-4.344725888639095e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03717551306747913,19.533153741057536,2.160018384568549,17.117556499999978,0.2077134999225115,0,0
-0.9206813241074971,-0.2149275314976507,0,-0.03712315318991943,-6.293960078484202e-43,-4.0704917791707284e-44,1,0,1.5,0,1.9206813241074971,0.2149275314976507,1.5,0.03712315318991943,19.545254033399413,2.161372428016984,17.12700649999998,0.20751841796053336,0,0
