1.5926662873130288,1.813792309076389,1.51,-0.0028623399732705668,0.04456276702880859,-0.015630622863769532,1.5822530771413683,1.848218693498302,1.5,0,-0.010413210171660525,0.03442638442191304,-0.010000000000000009,0.0028623399732705668,-0.019780809163199214,0.03356627242947308,-0.0252225838709684,0.03759304921748854,1430812357111,1
1.5956834535204754,1.8135339097682677,1.513,-0.002565634000431638,0.045268402099609376,-0.003746431589126587,1.5822530771413683,1.848218693498302,1.5,0,-0.013430376379107045,0.03468478373003436,-0.0129999999999999,0.002565634000431638,-0.0181721772967952,0.029213450641455713,-0.0242500384615379,0.0349480711403528,1430812357189,1
1.5987745834482603,1.8146576133469312,1.515,-0.001186823891356159,0.04632355117797852,0.016974458694458006,1.5822530771413683,1.848218693498302,1.5,0,-0.016521506306891975,0.033561080151370826,-0.014999999999999902,0.001186823891356159,-0.023456205478205542,0.021460751922932318,-0.023594111111111045,0.020903432019966972,1430812357252,1
1.599987276238362,1.8165847928020185,1.515,-0.0012391837689158525,0.018156070709228516,0.02892926025390625,1.5822530771413683,1.848218693498302,1.5,0,-0.017734199096993697,0.03163390069628358,-0.014999999999999902,0.0012391837689158525,-0.013845406260143679,0.01605685117958404,-0.012575999999999928,0.021513804629487703,1430812357314,1
1.6027296261167463,1.819765846737872,1.515,-0.0012391837689158525,0.04107608795166016,0.04776674652099609,1.5822530771413683,1.848218693498302,1.5,0,-0.020476548975377984,0.02845284676043014,-0.014999999999999902,0.0012391837689158525,-0.023735014164280106,0.007852294139759075,-0.012670499999999927,0.021513804629487703,1430812357377,1
1.603993649481832,1.8235901993532977,1.517,-0.002111848394912963,0.01888924980163574,0.05738874053955078,1.5822530771413683,1.848218693498302,1.5,0,-0.021740572340463782,0.024628494145004343,-0.016999999999999904,0.002111848394912963,-0.016402156063844583,0.002176249016452022,-0.025666222580645097,0.03069506576018231,1430812357439,1
1.604260604541572,1.8272615899798057,1.518,-0.0016231562043542702,0.0038880157470703126,0.055079193115234376,1.5822530771413683,1.848218693498302,1.5,0,-0.02200752740020362,0.020957103518496334,-0.018000000000000016,0.0016231562043542702,-0.011021748910911473,0.001665056208799011,-0.020844855555556194,0.025755320203729618,1430812357502,1
1.6057559507570363,1.8314568581462214,1.516,-0.0013613568165553591,0.022328020095825196,0.06296534729003907,1.5822530771413683,1.848218693498302,1.5,0,-0.02350287361566794,0.016761835352080645,-0.016000000000000014,0.0013613568165553591,-0.016075043827244832,0.004500918626574743,-0.006392891489361711,0.022905585092213535,1430812357596,1
1.605542159126004,1.8360900987376647,1.513,-0.0010122909661562929,-0.0033014838695526122,0.06949417877197266,1.5822530771413683,1.848218693498302,1.5,0,-0.02328908198463564,0.012128594760637323,-0.0129999999999999,0.0010122909661562929,-0.008058789224648871,-0.03446820455348608,0.022390967741936846,0.018800251120456815,1430812357627,1
1.6070698581244558,1.8401803786985762,1.513,-0.0005235987755982663,0.02285336494445801,0.06137736511230469,1.5822530771413683,1.848218693498302,1.5,0,-0.024816780983087483,0.008038314799725832,-0.0129999999999999,0.0005235987755982663,-0.018285045703377575,-0.002493685144793048,-0.011581399999999924,0.012114137285547099,1430812357705,1
1.606224464831341,1.8451685488765475,1.51,-0.001378810109075479,-0.012720074653625488,0.07481590270996094,1.5822530771413683,1.848218693498302,1.5,0,-0.023971387689972756,0.003050144621754569,-0.010000000000000009,0.001378810109075479,-0.0064616797846363564,-0.014326790529523058,0.0074222666666660525,0.02310094336868573,1430812357768,1
1.606549857182234,1.8501326872572115,1.508,-0.0012042771838758348,0.00477821159362793,0.07446873474121093,1.5822530771413683,1.848218693498302,1.5,0,-0.024296780040865773,-0.001913993758909438,-0.008000000000000007,0.0012042771838758348,-0.013281810363272226,-0.016687407895495877,0.0034163111111111116,0.02110786858991813,1430812357831,1
1.6064602184831296,1.8542009571333347,1.506,-0.0010122909661562929,-0.001418069362640381,0.06102238464355469,1.5822530771413683,1.848218693498302,1.5,0,-0.024207141341761274,-0.005982263635032625,-0.006000000000000005,0.0010122909661562929,-0.01121584650156757,-0.009444715067116442,0.002832758974358975,0.018800251120456815,1430812357909,1
1.6073318800282632,1.857256524942519,1.504,0.002199114857512896,0.013028519630432129,0.04584672927856445,1.5822530771413683,1.848218693498302,1.5,0,-0.025078802886894902,-0.009037831444216993,-0.0040000000000000036,-0.002199114857512896,-0.014584159309264147,-0.00048289099843838463,0.00040239999999999807,-0.03153494065242137,1430812358049,1
1.6086241332182494,1.8600713438255034,1.506,0.00403171057210705,0.01947660255432129,0.042179553985595704,1.5822530771413683,1.848218693498302,1.5,0,-0.02637105607688106,-0.011852650327201397,-0.006000000000000005,-0.00403171057210705,-0.022798238058072913,-0.015268505587221166,-0.021119417021276617,-0.04723743505758681,1430812358096,1
1.6059540006541242,1.8629665243734277,1.503,0.0033335788713091397,-0.039876575469970706,0.04358883285522461,1.5822530771413683,1.848218693498302,1.5,0,-0.023700923512755878,-0.014747830875125656,-0.0029999999999998916,-0.0033335788713091397,0.002844744259643192,-0.011931926359339928,0.012821966666667378,-0.04161346691860672,1430812358159,1
1.605099889529139,1.8669073531525417,1.501,0.001204277183876279,-0.012614540100097656,0.05915481185913086,1.5822530771413683,1.848218693498302,1.5,0,-0.022846812387770754,-0.018688659654239714,-0.0009999999999998899,-0.001204277183876279,-0.00688232515496399,-0.020180488137040133,0.009039422580645256,-0.02110786858992332,1430812358221,1
1.6030739430485583,1.8692459970485897,1.498,-0.0007679448708775016,-0.0303469295501709,0.03511623001098633,1.5822530771413683,1.848218693498302,1.5,0,-0.02082086590719001,-0.0210273035502877,0.0020000000000000018,0.0007679448708775016,0.00043313979515975827,-0.012228134110942541,0.016828366666666063,0.015637960275834337,1430812358284,1
1.6028093299064994,1.8713856990262359,1.494,-0.0012566370614355282,-0.0039938435554504395,0.032092472076416016,1.5822530771413683,1.848218693498302,1.5,0,-0.020556252765131067,-0.023167005527933826,0.006000000000000005,0.0012566370614355282,-0.009323476759941366,-0.012528117221917885,0.025979545161290342,0.021715340932754776,1430812358346,1
1.6007150166327428,1.8726205205891941,1.494,0.0009424777960769237,-0.031437950134277345,0.018482831954956053,1.5822530771413683,1.848218693498302,1.5,0,-0.018461939491374535,-0.024401827090892114,0.006000000000000005,-0.0009424777960769237,-0.0005165475558295777,-0.006797765465304758,0.0034457000000000034,-0.017925618986228485,1430812358424,1
1.5968714338111463,1.874159095055398,1.494,0.0033335788713091397,-0.05763196563720703,0.023132944107055665,1.5822530771413683,1.848218693498302,1.5,0,-0.014618356669777954,-0.02594040155709587,0.006000000000000005,-0.0033335788713091397,0.013268826543979866,-0.0107372471639372,0.003483500000000003,-0.04161346691860672,1430812358487,1
1.5915571738018108,1.8759783102390415,1.497,0.0037873644768278147,-0.07962248992919922,0.027553808212280272,1.5822530771413683,1.848218693498302,1.5,0,-0.009304096660442518,-0.027759616740739457,0.0029999999999998916,-0.0037873644768278147,0.024514888143003778,-0.013541091589669227,-0.015833383870968474,-0.045309034780491975,1430812358549,1
1.5884932593191978,1.8769459500937107,1.497,0.0017104226669546474,-0.04590341567993164,0.01468855571746826,1.5822530771413683,1.848218693498302,1.5,0,-0.006240182177829512,-0.028727256595408646,0.0029999999999998916,-0.0017104226669546474,0.013029424470808047,-0.009311907070467425,0.0011209999999999107,-0.02667036985608825,1430812358612,1
1.584553481501819,1.8787410297062497,1.497,-0.0012217304763957326,-0.0590505256652832,0.02702723503112793,1.5822530771413683,1.848218693498302,1.5,0,-0.0023004043604506474,-0.030522336207947642,0.0029999999999998916,0.0012217304763957326,0.020203984973973625,-0.015156422332594217,0.00113959999999991,0.021311319885156936,1430812358674,1
1.5822727045767306,1.880530544805264,1.498,-0.0033510321638288154,-0.034244422912597654,0.0268009090423584,1.5822530771413683,1.848218693498302,1.5,0,-0.00001962743536232381,-0.032311851306962014,0.0020000000000000018,0.0033510321638288154,0.011774551473693608,-0.016062981153662705,-0.005203355555554945,0.041758588172465416,1430812358737,1
1.579836012421544,1.882263698846921,1.495,-0.0017104226669544254,-0.03663729476928711,0.025874683380126953,1.5822530771413683,1.848218693498302,1.5,0,0.00241706471982428,-0.034045005348618984,0.004999999999999893,0.0017104226669544254,0.011274642794268689,-0.015030331929975955,0.016252738461537884,0.02667036985608594,1430812358815,1
1.5791941112489645,1.8827519529521644,1.497,0.0016929693744347496,-0.009641030311584472,0.007307332038879394,1.5822530771413683,1.848218693498302,1.5,0,0.003058965892403842,-0.03453325945386232,0.0029999999999998916,-0.0016929693744347496,0.004247107435798121,-0.010427568060218995,-0.009901011111111212,-0.026488628804626473,1430812358878,1
1.578583253550568,1.8844928609559641,1.493,0.0023561944901926424,-0.009118642807006836,0.02612909507751465,1.5822530771413683,1.848218693498302,1.5,0,0.0036698235908003696,-0.0362741674576621,0.006999999999999895,-0.0023561944901926424,0.004457561798700958,-0.01863810556651224,0.027034145161290248,-0.03301927248894905,1430812358940,1
1.5773404883560385,1.8851023664252822,1.492,0.0009424777960769237,-0.018619884490966798,0.009186479568481445,1.5822530771413683,1.848218693498302,1.5,0,0.004912588785329852,-0.03688367292698014,0.008000000000000007,-0.0009424777960769237,0.008565754553149002,-0.012733660463759292,0.010859455555556178,-0.017925618986228485,1430812359003,1
1.5771550743951661,1.8872026344786634,1.487,-0.003019419605950091,-0.002751516342163086,0.03150662803649902,1.5822530771413683,1.848218693498302,1.5,0,0.0050980027462022015,-0.0389839409803614,0.0129999999999999,0.003019419605950091,0.0028325097844942547,-0.022495705342565883,0.037610306451612216,0.0389561225461599,1430812359065,1
1.5771745900598018,1.8881721496235386,1.485,-0.0025132741228715005,0.0002488231062889099,0.01454354476928711,1.5822530771413683,1.848218693498302,1.5,0,0.005078487081566552,-0.0399534561252366,0.014999999999999902,0.0025132741228715005,0.0017281021467789154,-0.015786136429125124,0.020075858974358898,0.03447095504050709,1430812359143,1
1.5778818809776831,1.8897291077515341,1.486,-0.0006632251157576707,0.010550634384155273,0.023380962371826172,1.5822530771413683,1.848218693498302,1.5,0,0.004371196163685198,-0.0415104142532321,0.014000000000000012,0.0006632251157576707,-0.0024398284745285243,-0.02112551001007717,0.004834144444445061,0.01418188803529267,1430812359206,1
1.5806500133951833,1.8909592792175325,1.492,0.0029146998508307043,0.04150973892211914,0.018480106353759764,1.5822530771413683,1.848218693498302,1.5,0,0.0016030637461850183,-0.04274058571923045,0.008000000000000007,-0.0029146998508307043,-0.015511115669581601,-0.02030033633709608,-0.028231667741935508,-0.038050114562024825,1430812359268,1
1.5824595751266175,1.8922545328724436,1.494,0.004468042885105605,0.027199939727783205,0.019349607467651367,1.5822530771413683,1.848218693498302,1.5,0,-0.00020649798524918772,-0.04403583937414157,0.006000000000000005,-0.004468042885105605,-0.010843764233036731,-0.02147672625069057,-0.007034011111111122,-0.05058692699719293,1430812359331,1
1.5858378393672101,1.894031189331246,1.499,0.0018500490071142739,0.050792530059814454,0.026423168182373048,1.5822530771413683,1.848218693498302,1.5,0,-0.003584762225841809,-0.045812495832944,0.0009999999999998899,-0.0018500490071142739,-0.021572847668417702,-0.02548275058329398,-0.028142506451613647,-0.028102755056865616,1430812359393,1
1.5884191028138301,1.895233371456878,1.499,-0.00029670597283892874,0.03875224685668945,0.017961069107055663,1.5822530771413683,1.848218693498302,1.5,0,-0.006166025672461828,-0.04701467795857606,0.0009999999999998899,0.00029670597283892874,-0.018171831315212075,-0.023029311436660732,0.00008959999999990373,0.008295532494558262,1430812359456,1
1.5910183235955955,1.8959512446806215,1.501,-0.00164060949687439,0.03898511505126953,0.01077966594696045,1.5822530771413683,1.848218693498302,1.5,0,-0.00876524645422716,-0.04773255118231945,-0.0009999999999998899,0.00164060949687439,-0.016862628321803415,-0.020302998364886523,-0.010492558974357904,0.025939616855507643,1430812359534,1
1.5929075627390976,1.8964562088881547,1.502,-0.004345869837465655,0.028326122283935547,0.007620945453643799,1.5822530771413683,1.848218693498302,1.5,0,-0.010654485597729302,-0.04823751538985266,-0.0020000000000000018,0.004345869837465655,-0.016875195210732854,-0.020483931457458346,-0.007975761290323222,0.04966051503067961,1430812359596,1
1.5958782823338054,1.8970657058791396,1.499,-0.0023212879051524027,0.044520641326904295,0.009336023330688477,1.5822530771413683,1.848218693498302,1.5,0,-0.01362520519243704,-0.04884701238083755,0.0009999999999998899,0.0023212879051524027,-0.02428533186811492,-0.021631906127945688,0.016742366666665967,0.0326923456439166,1430812359659,1
1.5970824799506216,1.896841326939265,1.498,0.002094395102393287,0.018070728302001952,-0.0033237457275390623,1.5822530771413683,1.848218693498302,1.5,0,-0.014829402809253267,-0.04862263344096296,0.0020000000000000018,-0.002094395102393287,-0.015273264997913753,-0.017168427285238187,0.006533261290323205,-0.030525713134756417,1430812359721,1
1.5980920236479697,1.89626893985463,1.504,0.005497787143782462,0.015125140190124512,-0.00861750316619873,1.5822530771413683,1.848218693498302,1.5,0,-0.015838946506601337,-0.04805024635632793,-0.0040000000000000036,-0.005497787143782462,-0.014602458426752623,-0.015326168756247021,-0.03675000000000004,-0.05808785733563933,1430812359785,1
1.5992349742997138,1.8960066169959924,1.503,0.004764748857944756,0.017122367858886718,-0.004029038429260254,1.5822530771413683,1.848218693498302,1.5,0,-0.016981897158345527,-0.04778792349769034,-0.0029999999999998916,-0.004764748857944756,-0.016210420196109472,-0.017140679474564054,0.002489061290323291,-0.05280237039999448,1430812359847,1
1.5994392882012163,1.894530952626708,1.501,0.0016929693744347496,0.0029592065811157226,-0.022149316787719725,1.5822530771413683,1.848218693498302,1.5,0,-0.017186211059847967,-0.046312259128405975,-0.0009999999999998899,-0.0016929693744347496,-0.010911281964919596,-0.011623366870456632,0.007410458974359064,-0.026488628804626473,1430812359925,1
1.5997732042077617,1.8932618744954224,1.509,-0.0021467549799527585,0.004976505279541015,-0.019044624328613282,1.5822530771413683,1.848218693498302,1.5,0,-0.017520127066393387,-0.04504318099712035,-0.008999999999999897,0.0021467549799527585,-0.012126912546195563,-0.010843736670212212,-0.05246504444444441,0.031032378395063953,1430812359988,1
1.6012465717483662,1.8922228922526552,1.505,-0.0034382986264287485,0.022133918762207033,-0.015537253379821777,1.5822530771413683,1.848218693498302,1.5,0,-0.01899349460699784,-0.04400419875435313,-0.004999999999999893,0.0034382986264287485,-0.019443664464446883,-0.011782283305601498,0.017729045161290417,0.042480452941680284,1430812360050,1
1.6036746025578537,1.8913587738415312,1.5,-0.0005235987755982663,0.03646481323242187,-0.012836475372314454,1.5822530771413683,1.848218693498302,1.5,0,-0.021421525416485343,-0.04314008034322914,0,0.0005235987755982663,-0.025964298125384797,-0.012686571104826136,0.02692617777777718,0.012114137285547099,1430812360113,1
